0.0,24.265121839420452,48.14222248977713,70.6423573427839,94.3265227509313,120.66385937056452,141.8641886918826,23.3626725345069
0.0,23.98976519414547,47.87159873255185,71.55432267629249,94.39689177830088,118.62087399652388,141.84255662986382,23.36867373474695
0.0,23.525402028844784,48.46039440586688,71.72220210855278,93.82235702534598,117.24961988346067,141.4971026777606,23.374674934986995
0.0,24.318896762761234,47.208003255997674,72.99455198287063,94.87796013401254,121.06960101268626,143.20390883433038,23.380676135227045
0.0,24.039447910569148,47.59510810731535,70.7308339759015,95.96302439769136,118.5022712170604,144.74008151782996,23.38667733546709
0.0,23.69394049946481,48.279644552045,71.99205431104531,96.32631203070405,120.70200112804818,141.1557181690318,23.39267853570714
0.0,24.245338519858382,48.130558955367306,72.85385756585809,94.17791373696286,119.85332400162429,140.69596298013025,23.398679735947187
0.0,23.60374048866899,48.40087866476046,70.74448717989824,95.79073724005876,119.31308930097873,145.60027658706215,23.404680936187237
0.0,24.319602657874004,47.85366392752243,70.95677520344235,95.05694964972444,119.05547983234642,145.1399420564666,23.410682136427283
0.0,23.643729159714777,47.30626762015263,72.84808055675268,95.09132321971654,119.317454519642,142.61276899341902,23.416683336667333
0.0,23.797605069314976,48.68990786120863,72.10965249587238,97.6609672337542,117.33507574480666,141.39860593855573,23.42268453690738
0.0,23.74206328309425,48.01415903220526,70.38516509180533,97.24259971931237,121.07815130517054,144.97557659955856,23.42868573714743
0.0,23.735865726551225,48.764928607180515,71.38740891566138,94.38584667601774,119.03558066663882,145.99575961129048,23.434686937387475
0.0,23.502424978332407,48.708286705431036,72.48260977440577,95.2241441760892,120.48039638467404,146.0704975068656,23.440688137627525
0.0,23.97277420572186,47.578867083355,72.72025099648215,94.59699028573958,118.07260314411567,146.5817841064446,23.44668933786757
0.0,24.134547944843398,47.190319457309535,73.00285262308068,94.91095962355452,120.11260802850745,142.7506731062802,23.45269053810762
0.0,24.06933186512928,48.197406260965565,72.79255483649396,94.98599019590618,119.08037178147548,146.04641234333525,23.458691738347667
0.0,23.493302072300686,47.59097780757101,71.58994510727607,95.52915335527338,118.78322257400937,146.41407328059432,23.464692938587717
0.0,23.57197291312614,47.75501457192193,72.50164688449387,97.33579879173847,118.0680774444299,142.34103223873316,23.470694138827763
0.0,23.544953555102847,47.77777426081314,72.88989381126744,96.75136829326732,119.03244583132737,144.67081161075987,23.476695339067813
0.0,23.779046256734542,47.64288292047956,72.01237339239992,96.39266582256263,119.43601687172237,146.5871300776351,23.48269653930786
0.0,24.38554232853463,48.574140302037,72.67908934258375,97.1585822719229,118.39900002150374,144.26250562222103,23.48869773954791
0.0,23.697294395660055,48.94232228335229,73.27379584124219,94.18206605578563,120.72662725381491,143.32460420443127,23.494698939787956
0.0,24.47187584618946,48.01752559001302,72.49635278487875,96.21844325473457,121.26685612495935,142.64281551306846,23.500700140028005
0.0,23.846782083570975,48.38695332287312,72.43764441727113,96.65542094204619,118.67745455506773,144.3401825240599,23.50670134026805
0.0,24.329160970335856,48.694599451513064,70.64002617172942,95.64859900651805,118.95905152058046,146.50467857486626,23.5127025405081
0.0,24.266951553787507,48.70580645661555,73.54039999594936,94.86821453959796,122.52635766162257,143.1686387235087,23.518703740748148
0.0,24.418021539866686,47.661600701229645,71.34970272531307,97.03096619637336,117.74853432675839,143.08879418145975,23.524704940988197
0.0,24.469527468277604,47.7130423073892,71.8546259990482,94.58200599838075,118.57417982814255,145.60535212714476,23.530706141228244
0.0,24.447891011602042,47.57967198431918,71.26706040338041,94.51093459291398,117.72528984197449,141.33888820386798,23.536707341468293
0.0,24.35637089944397,47.273143656166944,72.05044560057905,95.53076712787713,117.77787015120927,144.57107635092856,23.54270854170834
0.0,24.40629580223988,48.78444651147923,70.93456621039277,96.92689630180256,119.4296498484502,145.87342332136643,23.54870974194839
0.0,23.599656136851458,47.344150568923176,73.54842543877278,95.49693424567933,120.21824701483433,144.32168329832672,23.554710942188436
0.0,24.212781405065616,47.74289172991027,73.08727907296438,95.75441836350946,120.17758533713412,143.29544159236082,23.560712142428486
0.0,23.677866276168345,48.677879486754215,72.77940719726017,96.70693546034103,118.40445562189423,143.08308458363166,23.566713342668532
0.0,23.90191662122763,47.525225101256304,71.90465495132806,98.02577947342365,118.84200700268752,143.19563062787302,23.57271454290858
0.0,23.737731341864073,47.66405124577069,71.06825442894596,95.49303824140098,118.54955501225695,144.8765669691615,23.578715743148628
0.0,24.139539682516745,47.21084779513225,72.28210085109463,97.17000171330206,119.40159310827283,143.2678483081016,23.584716943388678
0.0,24.545002579313273,48.93323708010363,71.96060535632793,96.19133764001128,118.01947559371462,142.76853259640396,23.590718143628724
0.0,23.616713940015792,47.60183527949776,71.84097448671392,97.30471545273167,121.48175927127059,142.00526018667608,23.596719343868774
0.0,23.919278044622523,49.005954521738474,72.78396068619278,97.76098123577324,121.50526303145419,143.86436526076048,23.60272054410882
0.0,23.9055344153689,47.843339111148836,72.27380941235343,98.37475817591756,121.38705023458778,143.69816975684478,23.60872174434887
0.0,24.529587399991815,48.70813872601859,71.8050159025138,94.8745037271056,120.77575965715226,145.81310416301338,23.614722944588916
0.0,24.56524341727201,49.08899827679189,72.20336975305383,97.78749425772466,122.85057045286771,145.72092180215301,23.620724144828966
0.0,24.052080235262558,48.467176909775034,73.12624335181955,95.56063012239757,120.48325202384522,142.746007331602,23.626725345069012
0.0,23.99475600234492,48.95138063947212,73.34059940775175,97.93588529027767,118.71189860822263,142.75494816016223,23.632726545309062
0.0,24.370053372441273,49.0284009717067,72.16964305979737,96.28395248433206,120.56337728111745,143.83538810723246,23.638727745549108
0.0,24.049218706571256,49.23380925309977,72.9326293173642,97.96188409281238,121.13470953307547,146.84084980999435,23.644728945789158
0.0,24.310340121043183,48.851629457259904,71.42983858346099,96.93287640525436,120.44207209888825,147.2826050948683,23.650730146029204
0.0,24.526388249544617,49.02917515274767,73.16346014419712,98.37237005963112,119.49169506891111,145.90474824767585,23.656731346269254
0.0,23.786143941641853,48.54305243473235,72.81935728711697,95.88287223510176,121.56245992307821,143.166411452935,23.6627325465093
0.0,23.834074464036803,48.657714774135286,71.27693576052685,97.28318073655007,119.70891939908444,146.67471489877119,23.66873374674935
0.0,24.009601373194997,48.35187539084259,72.1643024947921,96.42171639143194,119.18166058072023,146.1540365665679,23.674734946989396
0.0,23.76423355769005,47.6495033560799,73.27376510350994,97.8842415410286,122.44670070321769,147.35895576225354,23.680736147229446
0.0,24.333474208164105,49.24709977960763,73.26856408258679,94.88853639646821,121.06994096657729,143.18463650333882,23.686737347469492
0.0,23.90510440244429,49.34683395394272,72.69624849477509,94.8344775826184,122.20346527876336,146.12313047513882,23.692738547709542
0.0,24.466709405827476,47.39989940921953,72.44059701447068,96.65520871014768,121.76857405199787,143.63083789767188,23.69873974794959
0.0,24.294065804459926,47.73956771132126,71.13202872034188,98.23827221602471,119.72933162571641,144.13039943514315,23.704740948189635
0.0,24.054365014467532,49.13915965648077,72.12205969918352,95.90233070384818,119.21539742942127,145.36397040424308,23.710742148429684
0.0,24.40893266489532,48.73826923286763,72.5382640617961,96.97287346739701,122.98054203030466,145.41651552861495,23.71674334866973
0.0,24.24993236164086,47.81216984689043,73.57722562745157,96.92811092119508,121.77516501793674,145.73392915236684,23.72274454890978
0.0,24.644825406473174,48.94650298274735,73.76961925361354,98.4236435644922,118.8786103304966,147.47422144926585,23.728745749149827
0.0,24.302500027235485,48.398641962129446,74.0838985179512,98.80249551111896,121.23802417681698,143.20871676435777,23.734746949389876
0.0,24.06992802108178,49.433312778376056,72.79652787343657,97.44378221703036,121.13019152479525,144.3861643684556,23.740748149629923
0.0,24.660707550783464,48.31233359463286,72.6141106989642,95.34791731062599,119.69285288372872,145.9194595183398,23.746749349869972
0.0,24.461339775824165,49.19486098526512,71.43180804878567,95.78464360816966,122.32279735755475,144.12740337925382,23.75275055011002
0.0,24.262997775368948,48.48736749760051,72.22714683723723,97.62465517155395,119.46714894328991,146.9244463987621,23.75875175035007
0.0,24.273952774764208,47.66170684864385,73.2889692119669,98.66697092630535,118.86048436247303,146.86243318847548,23.764752950590115
0.0,24.39384649283765,49.352119846150195,72.8981149263007,98.09806949661589,119.13988619553413,142.85026724411577,23.770754150830165
0.0,24.21391501099827,47.86659340057871,73.09118526429978,95.44986499189308,119.96841093508333,147.02090289566513,23.77675535107021
0.0,24.52005577447412,49.217975008076316,73.64383352716519,98.80542934330579,118.9320373366088,148.23435576344446,23.78275655131026
0.0,23.95996688076585,48.92551201437802,73.67004855156355,95.60122961099005,119.79448505894962,143.59443012721428,23.788757751550307
0.0,23.991885874229094,49.35359903279738,73.10884746600992,97.9591633271824,123.27880674478176,147.63651035982696,23.794758951790357
0.0,24.322738455082426,49.24946425192393,71.4264854036879,98.105852629667,123.36364459646823,144.0850231581744,23.800760152030403
0.0,24.13145942625773,47.80646947379837,72.85204688874055,97.77574659951077,122.86996298343875,144.2586441283588,23.806761352270453
0.0,24.28139358501653,47.96633829737269,73.6962302833324,97.12274623634038,119.20029292555594,148.44577755465133,23.8127625525105
0.0,23.928882293202843,49.16944909044828,72.52177598161592,98.47409406962709,119.47694412584883,143.38711576800645,23.81876375275055
0.0,24.461774756683592,48.25138140867573,73.74825497688191,99.24785950420286,121.87933033167641,144.7951449326381,23.824764952990595
0.0,23.924806160402003,48.37070419174905,73.35488839394152,98.53768869254907,120.3484295481006,148.28074923092524,23.830766153230645
0.0,24.13440524618115,49.464052606692555,73.01165405366154,98.08117420170055,123.39154363007393,143.17614083534917,23.83676735347069
0.0,24.69528363247307,49.18543559752508,71.72406605094906,96.90269100790371,119.40832320301895,146.09209898975058,23.84276855371074
0.0,24.273797379340508,47.83187923103381,72.82500199960013,97.04220005757091,122.30339507177383,145.23189879063352,23.848769753950787
0.0,24.12109373509192,49.4600657215268,72.81039733991581,97.1805144584486,120.47854939701539,145.9283259999668,23.854770954190837
0.0,23.981888929561503,48.53986997931708,73.26467880974648,97.30400409579002,124.2427714135408,147.6465604794279,23.860772154430883
0.0,24.694004211507195,47.772217778216685,73.49524480525042,96.55602244714584,122.76777575280653,147.28396321222343,23.866773354670933
0.0,23.997809598446075,47.885620130101444,71.84162749052221,98.57617401039712,121.55771065968686,143.7366630738188,23.87277455491098
0.0,23.88526578202541,49.51007233481732,74.22429036033452,98.65905293196258,120.95776577678882,148.70640527135424,23.87877575515103
0.0,24.01268765481957,49.15714689923875,74.63228627987303,95.94567780355545,122.79035965013267,145.47468114602853,23.884776955391075
0.0,23.903431210208087,48.85280549529154,73.42420605114212,96.9087401599457,123.93645810939665,148.44647972096158,23.890778155631125
0.0,24.522257354106753,47.827622812686684,72.15058464727302,96.7842294068834,120.58798986143756,143.5600900640485,23.89677935587117
0.0,24.21129911705535,48.02420996870033,73.3356793728915,97.92256118055353,120.16147985834107,144.46936103115056,23.90278055611122
0.0,24.087108393190178,49.41524424122294,73.55933716710976,97.00010773120985,123.23700737531021,149.08706153093877,23.908781756351267
0.0,24.763809147238216,48.292353918295426,72.24536553490408,95.92448920934343,124.55484245373032,144.9569896230667,23.914782956591317
0.0,24.48778645836801,48.33160325939318,73.64515477099118,99.28584836633554,123.23399421972496,147.18796424266478,23.920784156831363
0.0,24.334711695770135,49.47626100589877,72.16354648875787,98.01200521703122,120.83832181942908,148.78068803254826,23.926785357071413
0.0,24.56970810261762,48.95967732904589,72.23717196039175,97.32809696462215,124.57494714380542,149.53597261019107,23.93278655731146
0.0,24.073340817737776,49.54254022117343,74.63167682847583,99.48538742744901,123.79318591948949,143.69710326348553,23.93878775755151
0.0,24.792712944378927,49.487369549360125,73.21533834161157,97.269290035986,123.84641918594976,149.10311990441426,23.944788957791555
0.0,24.139468915950506,48.38396737472244,71.96138756823036,98.08189835198884,121.71995015911261,145.40883269617834,23.950790158031605
0.0,24.151424648405236,48.534514304935044,74.6325778984533,98.250455024279,124.4372268841754,144.9937641385816,23.95679135827165
0.0,24.920344439108728,48.643665395714514,74.42974322910773,99.79017385855187,121.70722858784494,143.87454922573576,23.9627925585117
0.0,24.502046816659803,49.40298461798951,72.12699258678823,99.09765252756077,121.47024544076815,148.89641594636726,23.968793758751747
0.0,24.61938753192169,48.529462995801346,72.34653336814021,98.36722610519314,122.44648739770736,146.967680065661,23.974794958991797
0.0,24.328755448511316,48.58718272431434,72.91257860679146,99.76606636849233,123.18304446543772,148.2608240784094,23.980796159231843
0.0,24.237939983420144,49.0232571137905,72.63019433750881,99.66688018744654,122.73612582063703,144.6942617956249,23.986797359471893
0.0,24.862165833312424,49.56691595772778,73.06775792655316,96.61675273944574,122.91686367366628,149.65333666471645,23.99279855971194
